8.60169491525424	-2.5	84.828761911814
8.75423728813559	-2.5	80.1280523881808
8.90677966101695	-2.5	75.4273428645476
9.0593220338983	-2.5	70.7266333409143
9.21186440677966	-2.5	66.0259238172812
9.36440677966102	-2.5	61.3252142936479
9.51694915254237	-2.5	56.6245047700147
9.66949152542373	-2.5	51.9237952463815
9.82203389830508	-2.5	47.2230857227482
9.97457627118644	-2.5	42.522376199115
10.1271186440678	-2.5	37.8216666754818
10.2796610169492	-2.5	33.1209571518485
10.4322033898305	-2.5	28.4202476282153
10.5847457627119	-2.5	23.7195381045821
10.7372881355932	-2.5	19.0188285809489
10.8898305084746	-2.5	14.3181190573157
11.0423728813559	-2.5	9.61740953368245
11.1949152542373	-2.5	4.91670001004921
11.3474576271186	-2.5	0.215990486416026
11.5	-2.5	355.515280962783
11.5	-2.5	355.515280962783
11.5420405399004	-2.49859241112165	355.636738802154
11.5840810798008	-2.49648740593613	355.758402012307
11.6261216197012	-2.49368321830361	355.88037400254
11.6681621596016	-2.4901774861782	356.002759580597
11.710202699502	-2.48596724158964	356.125665411318
11.7522432394023	-2.48104889794885	356.249200494374
11.7942837793027	-2.47541823454905	356.373476666189
11.8363243192031	-2.46907037810408	356.498609131652
11.8783648591035	-2.46199978113168	356.624717031724
11.9204053990039	-2.45420019695261	356.751924053818
11.9624459389043	-2.44566465103462	356.880359092627
12.0044864788047	-2.43638540836354	357.010156970141
12.0465270187051	-2.4263539364696	357.141459224835
12.0885675586055	-2.41556086367632	357.274414981519
12.1306080985059	-2.40399593206731	357.409181915161
12.1726486384063	-2.39164794458465	357.545927324194
12.2146891783066	-2.37850470557536	357.684829331478
12.256729718207	-2.36455295398953	357.826078234332
12.2987702581074	-2.34977828829987	357.969878028954
12.3408107980078	-2.33416508205368	358.116448139399
12.3828513379082	-2.31769638877921	358.266025387163
12.4248918778086	-2.30035383474153	358.418866244712
12.466932417709	-2.28211749777006	358.575249425322
12.5089729576094	-2.2629657700493	358.735478872848
12.5510134975098	-2.24287520236185	358.899887229137
12.5930540374102	-2.22182032678004	359.068839874561
12.6350945773106	-2.1997734541958	359.242739659719
12.6771351172109	-2.17670444232663	359.422032475151
12.7191756571113	-2.15258042889755	359.60721384302
12.7612161970117	-2.12736552352184	359.7988367628
12.8032567369121	-2.10102045031321	359.997521105938
12.8452972768125	-2.07350213136317	0.203964937489141
12.8873378167129	-2.04476319877614	0.418958253281597
12.9293783566133	-2.01475141978836	0.643399770008842
12.9714188965137	-1.98340901535148	0.878317608039886
13.0134594364141	-1.95067184707839	1.12489498536837
13.0554999763145	-1.91646844011562	1.38450242946829
13.0975405162148	-1.88071879958237	1.65873856263399
13.1395810561152	-1.84333296460901	1.94948230358028
13.1816215960156	-1.80420922508846	2.25896047574739
13.223662135916	-1.76323189953638	2.58983651604343
13.2657026758164	-1.72026853408396	2.94532855575001
13.3077432157168	-1.67516632647163	3.32936913281582
13.3497837556172	-1.62774749500586	3.74682511313452
13.3918242955176	-1.57780318412012	4.20380668446256
13.433864835418	-1.52508529673251	4.70811155019855
13.4759053753184	-1.46929531782011	5.26988044618101
13.5179459152188	-1.41006864861073	5.90259433747624
13.5599864551191	-1.34695202245292	6.62464634277662
13.6020269950195	-1.27936984564803	7.46192673030553
13.6440675349199	-1.20657198180849	8.45229728918596
13.6861080748203	-1.12754866271279	9.65384272008342
13.7281486147207	-1.04088295233129	11.161365688518
13.7701891546211	-0.94447337087433	13.1430722888957
13.8122296945215	-0.834951417925552	15.9352574014871
13.8542702344219	-0.706242937288158	20.3488078666353
13.8963107743223	-0.54491797255299	29.1599525813742
13.9383513142227	-0.307203389830508	85.5152809627828
13.9803918541231	-0.3125	85.5152809627828
13.9803918541231	-0.3125	85.5152809627828
13.9383513142227	-0.307203389830508	85.5152809627828
13.8963107743223	-0.54491797255299	141.870609344191
13.8542702344219	-0.706242937288158	150.68175405893
13.8122296945215	-0.834951417925552	155.095304524079
13.7701891546211	-0.944473370874331	157.88748963667
13.7281486147207	-1.04088295233129	159.869196237048
13.6861080748203	-1.12754866271279	161.376719205482
13.6440675349199	-1.20657198180849	162.57826463638
13.6020269950195	-1.27936984564803	163.56863519526
13.5599864551191	-1.34695202245292	164.405915582789
13.5179459152188	-1.41006864861073	165.127967588089
13.4759053753184	-1.46929531782012	165.760681479385
13.433864835418	-1.52508529673251	166.322450375367
13.3918242955176	-1.57780318412012	166.826755241103
13.3497837556172	-1.62774749500586	167.283736812431
13.3077432157168	-1.67516632647163	167.70119279275
13.2657026758164	-1.72026853408396	168.085233369816
13.223662135916	-1.76323189953638	168.440725409522
13.1816215960156	-1.80420922508845	168.771601449818
13.1395810561152	-1.84333296460901	169.081079621985
13.0975405162148	-1.88071879958237	169.371823362932
13.0554999763145	-1.91646844011562	169.646059496097
13.0134594364141	-1.95067184707839	169.905666940197
12.9714188965137	-1.98340901535148	170.152244317526
12.9293783566133	-2.01475141978836	170.387162155557
12.8873378167129	-2.04476319877614	170.611603672284
12.8452972768125	-2.07350213136317	170.826596988076
12.8032567369121	-2.10102045031321	171.033040819627
12.7612161970117	-2.12736552352184	171.231725162766
12.7191756571113	-2.15258042889754	171.423348082545
12.6771351172109	-2.17670444232663	171.608529450415
12.6350945773106	-2.19977345419581	171.787822265847
12.5930540374102	-2.22182032678004	171.961722051004
12.5510134975098	-2.24287520236185	172.130674696429
12.5089729576094	-2.2629657700493	172.295083052718
12.466932417709	-2.28211749777006	172.455312500244
12.4248918778086	-2.30035383474153	172.611695680854
12.3828513379082	-2.31769638877921	172.764536538402
12.3408107980078	-2.33416508205368	172.914113786167
12.2987702581074	-2.34977828829987	173.060683896611
12.256729718207	-2.36455295398953	173.204483691233
12.2146891783066	-2.37850470557536	173.345732594087
12.1726486384063	-2.39164794458465	173.484634601372
12.1306080985059	-2.4039959320673	173.621380010404
12.0885675586055	-2.41556086367632	173.756146944046
12.0465270187051	-2.42635393646961	173.88910270073
12.0044864788047	-2.43638540836354	174.020404955424
11.9624459389043	-2.44566465103462	174.150202832938
11.9204053990039	-2.4542001969526	174.278637871747
11.8783648591035	-2.46199978113168	174.405844893841
11.8363243192031	-2.46907037810408	174.531952793913
11.7942837793027	-2.47541823454905	174.657085259376
11.7522432394023	-2.48104889794885	174.781361431192
11.710202699502	-2.48596724158964	174.904896514247
11.6681621596016	-2.4901774861782	175.027802344969
11.6261216197012	-2.49368321830361	175.150187923026
11.5840810798008	-2.49648740593613	175.272159913259
11.5420405399004	-2.49859241112165	175.393823123411
11.5	-2.5	175.515280962783
11.5	-2.5	175.515280962783
11.3474576271186	-2.5	170.81457143915
11.1949152542373	-2.5	166.113861915516
11.0423728813559	-2.5	161.413152391883
10.8898305084746	-2.5	156.71244286825
10.7372881355932	-2.5	152.011733344617
10.5847457627119	-2.5	147.311023820983
10.4322033898305	-2.5	142.61031429735
10.2796610169492	-2.5	137.909604773717
10.1271186440678	-2.5	133.208895250084
9.97457627118644	-2.5	128.508185726451
9.82203389830508	-2.5	123.807476202817
9.66949152542373	-2.5	119.106766679184
9.51694915254237	-2.5	114.406057155551
9.36440677966102	-2.5	109.705347631918
9.21186440677966	-2.5	105.004638108284
9.0593220338983	-2.5	100.303928584651
8.90677966101695	-2.5	95.603219061018
8.75423728813559	-2.5	90.9025095373848
8.60169491525424	-2.5	86.2018000137516
8.44915254237288	-2.5	81.5010904901184
8.29661016949153	-2.5	76.8003809664852
8.14406779661017	-2.5	72.0996714428519
7.99152542372881	-2.5	67.3989619192187
7.83898305084746	-2.5	62.6982523955854
7.6864406779661	-2.5	57.9975428719522
7.53389830508475	-2.5	53.296833348319
7.38135593220339	-2.5	48.5961238246858
7.22881355932203	-2.5	43.8954143010526
7.07627118644068	-2.5	39.1947047774194
6.92372881355932	-2.5	34.4939952537861
6.77118644067797	-2.5	29.7932857301529
6.61864406779661	-2.5	25.0925762065197
6.46610169491525	-2.5	20.3918666828865
6.3135593220339	-2.5	15.6911571592533
6.16101694915254	-2.5	10.99044763562
6.00847457627119	-2.5	6.28973811198683
5.85593220338983	-2.5	1.58902858835359
5.70338983050847	-2.5	356.88831906472
5.55084745762712	-2.5	352.187609541087
5.39830508474576	-2.5	347.486900017454
5.24576271186441	-2.5	342.786190493821
5.09322033898305	-2.5	338.085480970188
4.9406779661017	-2.5	333.384771446554
4.78813559322034	-2.5	328.684061922921
4.63559322033898	-2.5	323.983352399288
4.48305084745763	-2.5	319.282642875655
4.33050847457627	-2.5	314.581933352021
4.17796610169492	-2.5	309.881223828388
4.02542372881356	-2.5	305.180514304755
3.8728813559322	-2.5	300.479804781122
3.72033898305085	-2.5	295.779095257488
3.56779661016949	-2.5	291.078385733855
3.41525423728814	-2.5	286.377676210222
3.26271186440678	-2.5	281.676966686589
3.11016949152542	-2.5	276.976257162956
2.95762711864407	-2.5	272.275547639322
2.80508474576271	-2.5	267.574838115689
2.65254237288136	-2.5	262.874128592056
2.5	-2.5	258.173419068423
2.5	-2.5	258.173419068423
2.45795946009961	-2.49859241112165	258.294876907794
2.41591892019922	-2.49648740593613	258.416540117947
2.37387838029883	-2.49368321830361	258.53851210818
2.33183784039844	-2.4901774861782	258.660897686237
2.28979730049805	-2.48596724158964	258.783803516958
2.24775676059766	-2.48104889794885	258.907338600014
2.20571622069726	-2.47541823454905	259.031614771829
2.16367568079687	-2.46907037810408	259.156747237292
2.12163514089648	-2.46199978113168	259.282855137364
2.07959460099609	-2.45420019695261	259.410062159458
2.0375540610957	-2.44566465103463	259.538497198267
1.99551352119531	-2.43638540836354	259.668295075781
1.95347298129492	-2.42635393646961	259.799597330475
1.91143244139453	-2.41556086367632	259.932553087159
1.86939190149414	-2.4039959320673	260.067320020801
1.82735136159375	-2.39164794458465	260.204065429834
1.78531082169336	-2.37850470557536	260.342967437118
1.74327028179297	-2.36455295398953	260.484216339972
1.70122974189258	-2.34977828829987	260.628016134594
1.65918920199219	-2.33416508205368	260.774586245039
1.61714866209179	-2.31769638877921	260.924163492803
1.5751081221914	-2.30035383474153	261.077004350352
1.53306758229101	-2.28211749777006	261.233387530962
1.49102704239062	-2.2629657700493	261.393616978488
1.44898650249023	-2.24287520236185	261.558025334777
1.40694596258984	-2.22182032678004	261.726977980201
1.36490542268945	-2.1997734541958	261.900877765359
1.32286488278906	-2.17670444232663	262.080170580791
1.28082434288867	-2.15258042889754	262.26535194866
1.23878380298828	-2.12736552352184	262.45697486844
1.19674326308789	-2.1010204503132	262.655659211578
1.1547027231875	-2.07350213136317	262.862103043129
1.11266218328711	-2.04476319877614	263.077096358922
1.07062164338671	-2.01475141978836	263.301537875649
1.02858110348632	-1.98340901535148	263.53645571368
0.986540563585933	-1.95067184707838	263.783033091008
0.944500023685543	-1.91646844011562	264.042640535108
0.902459483785152	-1.88071879958237	264.316876668274
0.860418943884761	-1.84333296460901	264.60762040922
0.81837840398437	-1.80420922508845	264.917098581387
0.77633786408398	-1.76323189953638	265.247974621683
0.734297324183589	-1.72026853408396	265.60346666139
0.692256784283198	-1.67516632647163	265.987507238456
0.650216244382807	-1.62774749500586	266.404963218774
0.608175704482417	-1.57780318412012	266.861944790102
0.566135164582026	-1.52508529673251	267.366249655838
0.524094624681635	-1.46929531782012	267.928018551821
0.482054084781245	-1.41006864861073	268.560732443116
0.440013544880854	-1.34695202245292	269.282784448417
0.397973004980463	-1.27936984564803	270.120064835945
0.355932465080072	-1.20657198180849	271.110435394826
0.313891925179682	-1.12754866271279	272.311980825723
0.271851385279291	-1.04088295233129	273.819503794158
0.2298108453789	-0.944473370874331	275.801210394536
0.187770305478509	-0.834951417925552	278.593395507127
0.145729765578119	-0.706242937288157	283.006945972275
0.103689225677728	-0.54491797255299	291.818090687014
0.0616486857773371	-0.307203389830508	348.173419068423
0.0196081458769464	-0.3125	348.173419068423
0.0196081458769464	-0.3125	188.571428571429
0.0616486857773371	-0.307203389830509	188.571428571429
0.103689225677728	-0.54491797255299	244.926756952837
0.145729765578119	-0.706242937288158	253.737901667576
0.187770305478509	-0.834951417925552	258.151452132724
0.2298108453789	-0.944473370874331	260.943637245316
0.271851385279291	-1.04088295233129	262.925343845693
0.313891925179682	-1.12754866271279	264.432866814128
0.355932465080072	-1.20657198180849	265.634412245025
0.397973004980463	-1.27936984564803	266.624782803906
0.440013544880854	-1.34695202245292	267.462063191435
0.482054084781245	-1.41006864861073	268.184115196735
0.524094624681635	-1.46929531782011	268.81682908803
0.566135164582026	-1.52508529673251	269.378597984013
0.608175704482417	-1.57780318412012	269.882902849749
0.650216244382807	-1.62774749500586	270.339884421077
0.692256784283198	-1.67516632647163	270.757340401396
0.734297324183589	-1.72026853408396	271.141380978461
0.77633786408398	-1.76323189953638	271.496873018168
0.81837840398437	-1.80420922508846	271.827749058464
0.860418943884761	-1.84333296460901	272.137227230631
0.902459483785152	-1.88071879958237	272.427970971577
0.944500023685543	-1.91646844011562	272.702207104743
0.986540563585933	-1.95067184707838	272.961814548843
1.02858110348632	-1.98340901535148	273.208391926171
1.07062164338671	-2.01475141978836	273.443309764203
1.11266218328711	-2.04476319877614	273.66775128093
1.1547027231875	-2.07350213136317	273.882744596722
1.19674326308789	-2.1010204503132	274.089188428273
1.23878380298828	-2.12736552352184	274.287872771411
1.28082434288867	-2.15258042889754	274.479495691191
1.32286488278906	-2.17670444232663	274.66467705906
1.36490542268945	-2.1997734541958	274.843969874492
1.40694596258984	-2.22182032678004	275.01786965965
1.44898650249023	-2.24287520236185	275.186822305074
1.49102704239062	-2.2629657700493	275.351230661364
1.53306758229101	-2.28211749777006	275.51146010889
1.5751081221914	-2.30035383474153	275.667843289499
1.61714866209179	-2.31769638877921	275.820684147048
1.65918920199219	-2.33416508205368	275.970261394812
1.70122974189258	-2.34977828829987	276.116831505257
1.74327028179297	-2.36455295398953	276.260631299879
1.78531082169336	-2.37850470557536	276.401880202733
1.82735136159375	-2.39164794458465	276.540782210018
1.86939190149414	-2.40399593206731	276.67752761905
1.91143244139453	-2.41556086367632	276.812294552692
1.95347298129492	-2.4263539364696	276.945250309376
1.99551352119531	-2.43638540836354	277.07655256407
2.0375540610957	-2.44566465103462	277.206350441584
2.07959460099609	-2.45420019695261	277.334785480393
2.12163514089648	-2.46199978113168	277.461992502487
2.16367568079687	-2.46907037810408	277.588100402559
2.20571622069726	-2.47541823454905	277.713232868022
2.24775676059766	-2.48104889794885	277.837509039838
2.28979730049805	-2.48596724158964	277.961044122893
2.33183784039844	-2.4901774861782	278.083949953614
2.37387838029883	-2.49368321830361	278.206335531672
2.41591892019922	-2.49648740593613	278.328307521905
2.45795946009961	-2.49859241112165	278.449970732057
2.5	-2.5	278.571428571429
2.5	-2.5	278.571428571429
2.65254237288136	-2.5	273.870719047795
2.80508474576271	-2.5	269.170009524162
2.95762711864407	-2.5	264.469300000529
3.11016949152542	-2.5	259.768590476896
3.26271186440678	-2.5	255.067880953262
3.41525423728814	-2.5	250.367171429629
3.56779661016949	-2.5	245.666461905996
3.72033898305085	-2.5	240.965752382363
3.8728813559322	-2.5	236.26504285873
4.02542372881356	-2.5	231.564333335096
4.17796610169492	-2.5	226.863623811463
4.33050847457627	-2.5	222.16291428783
4.48305084745763	-2.5	217.462204764197
4.63559322033898	-2.5	212.761495240563
4.78813559322034	-2.5	208.06078571693
4.9406779661017	-2.5	203.360076193297
5.09322033898305	-2.5	198.659366669664
5.24576271186441	-2.5	193.958657146031
5.39830508474576	-2.5	189.257947622397
5.55084745762712	-2.5	184.557238098764
5.70338983050847	-2.5	179.856528575131
5.85593220338983	-2.5	175.155819051498
6.00847457627119	-2.5	170.455109527864
6.16101694915254	-2.5	165.754400004231
6.3135593220339	-2.5	161.053690480598
6.46610169491525	-2.5	156.352980956965
6.61864406779661	-2.5	151.652271433332
6.77118644067797	-2.5	146.951561909698
6.92372881355932	-2.5	142.250852386065
7.07627118644068	-2.5	137.550142862432
7.22881355932203	-2.5	132.849433338799
7.38135593220339	-2.5	128.148723815165
7.53389830508475	-2.5	123.448014291532
7.6864406779661	-2.5	118.747304767899
7.83898305084746	-2.5	114.046595244266
7.99152542372881	-2.5	109.345885720633
8.14406779661017	-2.5	104.645176196999
8.29661016949153	-2.5	99.9444666733662
8.44915254237288	-2.5	95.2437571497329
8.60169491525424	-2.5	90.5430476260997
8.75423728813559	-2.5	85.8423381024665
8.90677966101695	-2.5	81.1416285788333
9.0593220338983	-2.5	76.4409190552001
9.21186440677966	-2.5	71.7402095315669
9.36440677966102	-2.5	67.0395000079336
9.51694915254237	-2.5	62.3387904843004
9.66949152542373	-2.5	57.6380809606672
9.82203389830508	-2.5	52.937371437034
9.97457627118644	-2.5	48.2366619134007
10.1271186440678	-2.5	43.5359523897675
10.2796610169492	-2.5	38.8352428661343
10.4322033898305	-2.5	34.134533342501
10.5847457627119	-2.5	29.4338238188678
10.7372881355932	-2.5	24.7331142952346
10.8898305084746	-2.5	20.0324047716014
11.0423728813559	-2.5	15.3316952479682
11.1949152542373	-2.5	10.6309857243349
11.3474576271186	-2.5	5.93027620070174
11.5	-2.5	1.22956667706851
11.5	-2.5	1.2295666770685
11.5420405399004	-2.49859241112165	1.35102451644021
11.5840810798008	-2.49648740593613	1.47268772659231
11.6261216197012	-2.49368321830361	1.59465971682538
11.6681621596016	-2.4901774861782	1.71704529488255
11.710202699502	-2.48596724158964	1.83995112560422
11.7522432394023	-2.48104889794885	1.96348620865938
11.7942837793027	-2.47541823454905	2.08776238047503
11.8363243192031	-2.46907037810408	2.21289484593779
11.8783648591035	-2.46199978113168	2.33900274600999
11.9204053990039	-2.45420019695261	2.46620976810418
11.9624459389043	-2.44566465103462	2.59464480691318
12.0044864788047	-2.43638540836354	2.72444268442704
12.0465270187051	-2.4263539364696	2.85574493912106
12.0885675586055	-2.41556086367632	2.98870069580523
12.1306080985059	-2.40399593206731	3.12346762944716
12.1726486384063	-2.39164794458465	3.26021303847938
12.2146891783066	-2.37850470557536	3.39911504576405
12.256729718207	-2.36455295398953	3.54036394861817
12.2987702581074	-2.34977828829987	3.68416374323982
12.3408107980078	-2.33416508205368	3.83073385368469
12.3828513379082	-2.31769638877921	3.98031110144887
12.4248918778086	-2.30035383474153	4.13315195899778
12.466932417709	-2.28211749777006	4.2895351396073
12.5089729576094	-2.2629657700493	4.44976458713349
12.5510134975098	-2.24287520236185	4.61417294342266
12.5930540374102	-2.22182032678004	4.78312558884715
12.6350945773106	-2.1997734541958	4.95702537400478
12.6771351172109	-2.17670444232663	5.13631818943675
12.7191756571113	-2.15258042889755	5.32149955730603
12.7612161970117	-2.12736552352184	5.5131224770857
12.8032567369121	-2.10102045031321	5.71180682022401
12.8452972768125	-2.07350213136317	5.91825065177485
12.8873378167129	-2.04476319877614	6.13324396756731
12.9293783566133	-2.01475141978836	6.35768548429455
12.9714188965137	-1.98340901535148	6.5926033223256
13.0134594364141	-1.95067184707839	6.83918069965408
13.0554999763145	-1.91646844011562	7.09878814375401
13.0975405162148	-1.88071879958237	7.37302427691971
13.1395810561152	-1.84333296460901	7.66376801786599
13.1816215960156	-1.80420922508846	7.9732461900331
13.223662135916	-1.76323189953638	8.30412223032914
13.2657026758164	-1.72026853408396	8.65961427003572
13.3077432157168	-1.67516632647163	9.04365484710154
13.3497837556172	-1.62774749500586	9.46111082742023
13.3918242955176	-1.57780318412012	9.91809239874827
13.433864835418	-1.52508529673251	10.4223972644843
13.4759053753184	-1.46929531782011	10.9841661604667
13.5179459152188	-1.41006864861073	11.616880051762
13.5599864551191	-1.34695202245292	12.3389320570623
13.6020269950195	-1.27936984564803	13.1762124445912
13.6440675349199	-1.20657198180849	14.1665830034717
13.6861080748203	-1.12754866271279	15.3681284343691
13.7281486147207	-1.04088295233129	16.8756514028037
13.7701891546211	-0.94447337087433	18.8573580031814
13.8122296945215	-0.834951417925552	21.6495431157728
13.8542702344219	-0.706242937288158	26.063093580921
13.8963107743223	-0.54491797255299	34.8742382956599
13.9383513142227	-0.307203389830508	91.2295666770685
13.9803918541231	-0.3125	91.2295666770685
13.9803918541231	-0.3125	91.2295666770685
13.9383513142227	-0.307203389830508	91.2295666770685
13.8963107743223	-0.54491797255299	147.584895058477
13.8542702344219	-0.706242937288158	156.396039773216
13.8122296945215	-0.834951417925552	160.809590238364
13.7701891546211	-0.944473370874331	163.601775350956
13.7281486147207	-1.04088295233129	165.583481951333
13.6861080748203	-1.12754866271279	167.091004919768
13.6440675349199	-1.20657198180849	168.292550350665
13.6020269950195	-1.27936984564803	169.282920909546
13.5599864551191	-1.34695202245292	170.120201297075
13.5179459152188	-1.41006864861073	170.842253302375
13.4759053753184	-1.46929531782012	171.47496719367
13.433864835418	-1.52508529673251	172.036736089653
13.3918242955176	-1.57780318412012	172.541040955389
13.3497837556172	-1.62774749500586	172.998022526717
13.3077432157168	-1.67516632647163	173.415478507035
13.2657026758164	-1.72026853408396	173.799519084101
13.223662135916	-1.76323189953638	174.155011123808
13.1816215960156	-1.80420922508845	174.485887164104
13.1395810561152	-1.84333296460901	174.795365336271
13.0975405162148	-1.88071879958237	175.086109077217
13.0554999763145	-1.91646844011562	175.360345210383
13.0134594364141	-1.95067184707839	175.619952654483
12.9714188965137	-1.98340901535148	175.866530031811
12.9293783566133	-2.01475141978836	176.101447869842
12.8873378167129	-2.04476319877614	176.32588938657
12.8452972768125	-2.07350213136317	176.540882702362
12.8032567369121	-2.10102045031321	176.747326533913
12.7612161970117	-2.12736552352184	176.946010877051
12.7191756571113	-2.15258042889754	177.137633796831
12.6771351172109	-2.17670444232663	177.3228151647
12.6350945773106	-2.19977345419581	177.502107980132
12.5930540374102	-2.22182032678004	177.67600776529
12.5510134975098	-2.24287520236185	177.844960410714
12.5089729576094	-2.2629657700493	178.009368767004
12.466932417709	-2.28211749777006	178.16959821453
12.4248918778086	-2.30035383474153	178.325981395139
12.3828513379082	-2.31769638877921	178.478822252688
12.3408107980078	-2.33416508205368	178.628399500452
12.2987702581074	-2.34977828829987	178.774969610897
12.256729718207	-2.36455295398953	178.918769405519
12.2146891783066	-2.37850470557536	179.060018308373
12.1726486384063	-2.39164794458465	179.198920315658
12.1306080985059	-2.4039959320673	179.33566572469
12.0885675586055	-2.41556086367632	179.470432658332
12.0465270187051	-2.42635393646961	179.603388415016
12.0044864788047	-2.43638540836354	179.73469066971
11.9624459389043	-2.44566465103462	179.864488547224
11.9204053990039	-2.4542001969526	179.992923586033
11.8783648591035	-2.46199978113168	180.120130608127
11.8363243192031	-2.46907037810408	180.246238508199
11.7942837793027	-2.47541823454905	180.371370973662
11.7522432394023	-2.48104889794885	180.495647145478
11.710202699502	-2.48596724158964	180.619182228533
11.6681621596016	-2.4901774861782	180.742088059254
11.6261216197012	-2.49368321830361	180.864473637312
11.5840810798008	-2.49648740593613	180.986445627545
11.5420405399004	-2.49859241112164	181.108108837697
11.5	-2.5	181.229566677069
11.5	-2.5	181.229566677069
11.3474576271186	-2.5	176.528857153435
11.1949152542373	-2.5	171.828147629802
11.0423728813559	-2.5	167.127438106169
10.8898305084746	-2.5	162.426728582536
10.7372881355932	-2.5	157.726019058902
10.5847457627119	-2.5	153.025309535269
10.4322033898305	-2.5	148.324600011636
10.2796610169492	-2.5	143.623890488003
10.1271186440678	-2.5	138.92318096437
9.97457627118644	-2.5	134.222471440736
9.82203389830508	-2.5	129.521761917103
9.66949152542373	-2.5	124.82105239347
9.51694915254237	-2.5	120.120342869837
9.36440677966102	-2.5	115.419633346203
9.21186440677966	-2.5	110.71892382257
9.0593220338983	-2.5	106.018214298937
8.90677966101695	-2.5	101.317504775304
8.75423728813559	-2.5	96.6167952516705
8.60169491525424	-2.5	91.9160857280373
8.44915254237288	-2.5	87.2153762044041
8.29661016949153	-2.5	82.5146666807709
8.14406779661017	-2.5	77.8139571571377
7.99152542372881	-2.5	73.1132476335044
7.83898305084746	-2.5	68.4125381098712
7.6864406779661	-2.5	63.711828586238
7.53389830508475	-2.5	59.0111190626047
7.38135593220339	-2.5	54.3104095389715
7.22881355932203	-2.5	49.6097000153383
7.07627118644068	-2.5	44.9089904917051
6.92372881355932	-2.5	40.2082809680718
6.77118644067797	-2.5	35.5075714444387
6.61864406779661	-2.5	30.8068619208054
6.46610169491525	-2.5	26.1061523971722
6.3135593220339	-2.5	21.405442873539
6.16101694915254	-2.5	16.7047333499058
6.00847457627119	-2.5	12.0040238262725
5.85593220338983	-2.5	7.3033143026393
5.70338983050847	-2.5	2.6026047790061
5.55084745762712	-2.5	357.901895255373
5.39830508474576	-2.5	353.20118573174
5.24576271186441	-2.5	348.500476208106
5.09322033898305	-2.5	343.799766684473
4.9406779661017	-2.5	339.09905716084
4.78813559322034	-2.5	334.398347637207
4.63559322033898	-2.5	329.697638113574
4.48305084745763	-2.5	324.99692858994
4.33050847457627	-2.5	320.296219066307
4.17796610169492	-2.5	315.595509542674
4.02542372881356	-2.5	310.894800019041
3.8728813559322	-2.5	306.194090495407
3.72033898305085	-2.5	301.493380971774
3.56779661016949	-2.5	296.792671448141
3.41525423728814	-2.5	292.091961924508
3.26271186440678	-2.5	287.391252400875
3.11016949152542	-2.5	282.690542877241
2.95762711864407	-2.5	277.989833353608
2.80508474576271	-2.5	273.289123829975
2.65254237288136	-2.5	268.588414306342
2.5	-2.5	263.887704782708
2.5	-2.5	263.887704782708
2.45795946009961	-2.49859241112165	264.00916262208
2.41591892019922	-2.49648740593613	264.130825832232
2.37387838029883	-2.49368321830361	264.252797822465
2.33183784039844	-2.4901774861782	264.375183400522
2.28979730049805	-2.48596724158964	264.498089231244
2.24775676059766	-2.48104889794885	264.621624314299
2.20571622069726	-2.47541823454905	264.745900486115
2.16367568079687	-2.46907037810408	264.871032951578
2.12163514089648	-2.46199978113168	264.99714085165
2.07959460099609	-2.4542001969526	265.124347873744
2.0375540610957	-2.44566465103463	265.252782912553
1.99551352119531	-2.43638540836354	265.382580790067
1.95347298129492	-2.42635393646961	265.513883044761
1.91143244139453	-2.41556086367632	265.646838801445
1.86939190149414	-2.4039959320673	265.781605735087
1.82735136159375	-2.39164794458465	265.918351144119
1.78531082169336	-2.37850470557536	266.057253151404
1.74327028179297	-2.36455295398953	266.198502054258
1.70122974189258	-2.34977828829987	266.34230184888
1.65918920199219	-2.33416508205368	266.488871959325
1.61714866209179	-2.31769638877921	266.638449207089
1.5751081221914	-2.30035383474153	266.791290064638
1.53306758229101	-2.28211749777006	266.947673245247
1.49102704239062	-2.2629657700493	267.107902692773
1.44898650249023	-2.24287520236185	267.272311049063
1.40694596258984	-2.22182032678004	267.441263694487
1.36490542268945	-2.1997734541958	267.615163479645
1.32286488278906	-2.17670444232663	267.794456295077
1.28082434288867	-2.15258042889754	267.979637662946
1.23878380298828	-2.12736552352184	268.171260582726
1.19674326308789	-2.10102045031321	268.369944925864
1.1547027231875	-2.07350213136317	268.576388757415
1.11266218328711	-2.04476319877614	268.791382073207
1.07062164338671	-2.01475141978836	269.015823589934
1.02858110348632	-1.98340901535148	269.250741427966
0.986540563585933	-1.95067184707838	269.497318805294
0.944500023685543	-1.91646844011562	269.756926249394
0.902459483785152	-1.88071879958237	270.03116238256
0.860418943884761	-1.84333296460901	270.321906123506
0.81837840398437	-1.80420922508845	270.631384295673
0.77633786408398	-1.76323189953638	270.962260335969
0.734297324183589	-1.72026853408396	271.317752375676
0.692256784283198	-1.67516632647163	271.701792952741
0.650216244382807	-1.62774749500586	272.11924893306
0.608175704482417	-1.57780318412012	272.576230504388
0.566135164582026	-1.52508529673251	273.080535370124
0.524094624681635	-1.46929531782012	273.642304266107
0.482054084781245	-1.41006864861073	274.275018157402
0.440013544880854	-1.34695202245292	274.997070162702
0.397973004980463	-1.27936984564803	275.834350550231
0.355932465080072	-1.20657198180849	276.824721109112
0.313891925179682	-1.12754866271279	278.026266540009
0.271851385279291	-1.04088295233129	279.533789508444
